True,Pred
4655,5592.061
4716,5592.061
4377,5592.061
4484,5592.061
4911,5592.061
5218,5592.061
5759,5592.061
5456,5592.061
5359,5592.061
5305,5592.061
5769,5592.061
5565,5592.061
5367,5592.061
5633,5592.061
5664,5592.061
6082,5592.061
6505,5592.061
5813,5592.061
6379,5592.061
6091,5592.061
6219,5592.061
6052,5592.061
6105,5592.061
6030,5592.061
5969,5592.061
5707,5592.061
5681,5592.061
6052,5592.061
5904,5592.061
5426,5592.061
6005,5592.061
5766,5592.061
5946,5592.061
5981,5592.061
6104,5592.061
5991,5592.061
5670,5592.061
5709,5592.061
5416,5592.061
5793,5592.061
