True,Pred
4655,5590.317
4716,5590.317
4377,5590.317
4484,5590.317
4911,5590.317
5218,5590.317
5759,5590.317
5456,5590.317
5359,5590.317
5305,5590.317
5769,5590.317
5565,5590.317
5367,5590.317
5633,5590.317
5664,5590.317
6082,5590.317
6505,5590.317
5813,5590.317
6379,5590.317
6091,5590.317
6219,5590.317
6052,5590.317
6105,5590.317
6030,5590.317
5969,5590.317
5707,5590.317
5681,5590.317
6052,5590.317
5904,5590.317
5426,5590.317
6005,5590.317
5766,5590.317
5946,5590.317
5981,5590.317
6104,5590.317
5991,5590.317
5670,5590.317
5709,5590.317
5416,5590.317
5793,5590.317
