True,Pred
4655,5587.4717
4716,5587.4717
4377,5587.4717
4484,5587.4717
4911,5587.4717
5218,5587.4717
5759,5587.4717
5456,5587.4717
5359,5587.4717
5305,5587.4717
5769,5587.4717
5565,5587.4717
5367,5587.4717
5633,5587.4717
5664,5587.4717
6082,5587.4717
6505,5587.4717
5813,5587.4717
6379,5587.4717
6091,5587.4717
6219,5587.4717
6052,5587.4717
6105,5587.4717
6030,5587.4717
5969,5587.4717
5707,5587.4717
5681,5587.4717
6052,5587.4717
5904,5587.4717
5426,5587.4717
6005,5587.4717
5766,5587.4717
5946,5587.4717
5981,5587.4717
6104,5587.4717
5991,5587.4717
5670,5587.4717
5709,5587.4717
5416,5587.4717
5793,5587.4717
