True,Pred
4655,5688.4585
4716,5688.4585
4377,5688.4585
4484,5688.4585
4911,5688.4585
5218,5688.4585
5759,5688.4585
5456,5688.4585
5359,5688.4585
5305,5688.4585
5769,5688.4585
5565,5688.4585
5367,5688.4585
5633,5688.4585
5664,5688.4585
6082,5688.4585
6505,5688.4585
5813,5688.4585
6379,5688.4585
6091,5688.4585
6219,5688.4585
6052,5688.4585
6105,5688.4585
6030,5688.4585
5969,5688.4585
5707,5688.4585
5681,5688.4585
6052,5688.4585
5904,5688.4585
5426,5688.4585
6005,5688.4585
5766,5688.4585
5946,5688.4585
5981,5688.4585
6104,5688.4585
5991,5688.4585
5670,5688.4585
5709,5688.4585
5416,5688.4585
5793,5688.4585
