True,Pred
4655,5593.9644
4716,5593.9644
4377,5593.9644
4484,5593.9644
4911,5593.9644
5218,5593.9644
5759,5593.9644
5456,5593.9644
5359,5593.9644
5305,5593.9644
5769,5593.9644
5565,5593.9644
5367,5593.9644
5633,5593.9644
5664,5593.9644
6082,5593.9644
6505,5593.9644
5813,5593.9644
6379,5593.9644
6091,5593.9644
6219,5593.9644
6052,5593.9644
6105,5593.9644
6030,5593.9644
5969,5593.9644
5707,5593.9644
5681,5593.9644
6052,5593.9644
5904,5593.9644
5426,5593.9644
6005,5593.9644
5766,5593.9644
5946,5593.9644
5981,5593.9644
6104,5593.9644
5991,5593.9644
5670,5593.9644
5709,5593.9644
5416,5593.9644
5793,5593.9644
