True,Pred
4655,5595.2046
4716,5595.2046
4377,5595.2046
4484,5595.2046
4911,5595.2046
5218,5595.2046
5759,5595.2046
5456,5595.2046
5359,5595.2046
5305,5595.2046
5769,5595.2046
5565,5595.2046
5367,5595.2046
5633,5595.2046
5664,5595.2046
6082,5595.2046
6505,5595.2046
5813,5595.2046
6379,5595.2046
6091,5595.2046
6219,5595.2046
6052,5595.2046
6105,5595.2046
6030,5595.2046
5969,5595.2046
5707,5595.2046
5681,5595.2046
6052,5595.2046
5904,5595.2046
5426,5595.2046
6005,5595.2046
5766,5595.2046
5946,5595.2046
5981,5595.2046
6104,5595.2046
5991,5595.2046
5670,5595.2046
5709,5595.2046
5416,5595.2046
5793,5595.2046
