True,Pred
4655,5588.622
4716,5588.622
4377,5588.622
4484,5588.622
4911,5588.622
5218,5588.622
5759,5588.622
5456,5588.622
5359,5588.622
5305,5588.622
5769,5588.622
5565,5588.622
5367,5588.622
5633,5588.622
5664,5588.622
6082,5588.622
6505,5588.622
5813,5588.622
6379,5588.622
6091,5588.622
6219,5588.622
6052,5588.622
6105,5588.622
6030,5588.622
5969,5588.622
5707,5588.622
5681,5588.622
6052,5588.622
5904,5588.622
5426,5588.622
6005,5588.622
5766,5588.622
5946,5588.622
5981,5588.622
6104,5588.622
5991,5588.622
5670,5588.622
5709,5588.622
5416,5588.622
5793,5588.622
