True,Pred
4642,4604.0107
4369,4684.039
4672,4514.444
4661,4674.903
4655,4726.5137
4716,4731.3125
4377,4796.859
4484,4548.1562
4911,4551.4688
5218,4883.4976
5759,5207.253
5456,5490.7
5359,5531.8306
5305,5527.5205
5769,5507.975
5565,5625.3877
5367,5613.663
5633,5554.7295
5664,5632.554
6082,5648.5234
6505,5802.443
5813,6025.5117
6379,5903.9536
6091,6058.306
6219,6016.7827
6052,6014.122
6105,5996.172
6030,5978.174
5969,5956.019
5707,5916.742
5681,5818.1357
6052,5758.474
5904,5849.085
5426,5832.174
6005,5682.9272
5766,5820.7617
5946,5771.115
5981,5811.735
6104,5873.0986
5991,5916.702
5670,5915.126
5709,5806.313
5416,5770.2065
5793,5638.125
