True,Pred
4642,4729.2144
4369,4774.2817
4672,4684.117
4661,4758.156
4655,4805.6
4716,4810.9404
4377,4875.0444
4484,4713.8853
4911,4697.215
5218,4899.0483
5759,5123.9155
5456,5488.123
5359,5564.563
5305,5571.4316
5769,5551.2285
5565,5685.9136
5367,5676.622
5633,5608.6064
5664,5706.2446
6082,5722.711
6505,5913.3545
5813,6201.796
6379,6064.735
6091,6261.2744
6219,6214.6284
6052,6203.913
6105,6189.4976
6030,6161.649
5969,6134.5713
5707,6082.6
5681,5959.355
6052,5879.26
5904,5984.733
5426,5964.2847
6005,5783.7637
5766,5950.1733
5946,5887.239
5981,5934.5283
6104,6020.5996
5991,6073.6
5670,6077.612
5709,5943.9697
5416,5894.8384
5793,5725.0757
