True,Pred
4642,4633.4053
4369,4616.795
4672,4650.0303
4661,4611.131
4655,4613.6357
4716,4614.8013
4377,4617.5557
4484,4650.7197
4911,4639.0835
5218,4970.471
5759,5401.167
5456,5587.923
5359,5577.1333
5305,5576.956
5769,5525.9375
5565,5667.093
5367,5651.2925
5633,5600.617
5664,5675.6797
6082,5684.184
6505,5806.2886
5813,5968.311
6379,5904.932
6091,6024.507
6219,6000.302
6052,5988.053
6105,5985.1377
6030,5965.0015
5969,5949.1143
5707,5916.0635
5681,5837.53
6052,5786.003
5904,5854.034
5426,5837.758
6005,5716.3936
5766,5836.4067
5946,5789.963
5981,5820.2256
6104,5875.1084
5991,5906.2354
5670,5911.0283
5709,5826.7603
5416,5797.2036
5793,5679.047
