True,Pred
4642,4592.7725
4369,4675.946
4672,4504.0513
4661,4668.0195
4655,4719.6523
4716,4722.8843
4377,4792.5684
4484,4537.0283
4911,4543.205
5218,4877.9175
5759,5197.1846
5456,5478.473
5359,5523.2007
5305,5524.339
5769,5508.4727
5565,5620.949
5367,5607.625
5633,5551.548
5664,5631.2456
6082,5643.998
6505,5793.194
5813,6010.9126
6379,5895.2163
6091,6051.169
6219,6010.721
6052,6005.5537
6105,5991.4165
6030,5972.4683
5969,5951.167
5707,5911.999
5681,5815.9644
6052,5757.3315
5904,5844.0947
5426,5824.944
6005,5680.3916
5766,5818.2393
5946,5765.878
5981,5804.403
6104,5867.766
5991,5908.91
5670,5908.936
5709,5803.697
5416,5769.476
5793,5637.9067
