True,Pred
4642,4627.656
4369,4611.14
4672,4639.8135
4661,4602.8135
4655,4610.7144
4716,4611.903
4377,4623.56
4484,4642.9243
4911,4632.1553
5218,4982.2837
5759,5352.989
5456,5583.3237
5359,5604.144
5305,5598.5244
5769,5563.089
5565,5690.3037
5367,5672.3623
5633,5619.761
5664,5694.633
6082,5703.4316
6505,5821.629
5813,5977.3745
6379,5906.5825
6091,6023.2275
6219,5997.344
6052,5987.8804
6105,5981.4424
6030,5964.2935
5969,5948.5522
5707,5917.4023
5681,5840.3696
6052,5793.3877
5904,5863.8374
5426,5847.0776
6005,5724.577
5766,5847.512
5946,5801.4795
5981,5831.6973
6104,5881.6772
5991,5911.83
5670,5913.9243
5709,5829.7983
5416,5804.1323
5793,5690.6304
