True,Pred
4642,4588.396
4369,4666.815
4672,4505.921
4661,4659.0947
4655,4709.197
4716,4711.7646
4377,4780.344
4484,4537.231
4911,4542.3354
5218,4859.773
5759,5171.577
5456,5478.776
5359,5524.691
5305,5522.2314
5769,5502.2314
5565,5627.499
5367,5613.548
5633,5551.322
5664,5636.353
6082,5651.788
6505,5813.2905
5813,6047.8325
6379,5921.4023
6091,6088.0073
6219,6044.553
6052,6039.837
6105,6022.881
6030,6002.991
5969,5979.846
5707,5937.747
5681,5833.439
6052,5770.36
5904,5865.869
5426,5846.26
6005,5688.228
5766,5836.717
5946,5782.2183
5981,5824.1133
6104,5891.1396
5991,5936.321
5670,5935.3433
5709,5820.3975
5416,5783.161
5793,5642.0215
