True,Pred
4642,4617.693
4369,4604.928
4672,4629.484
4661,4595.831
4655,4604.044
4716,4606.2915
4377,4617.6265
4484,4633.608
4911,4621.812
5218,4985.5615
5759,5355.7964
5456,5582.586
5359,5600.206
5305,5591.751
5769,5576.1504
5565,5686.9927
5367,5668.619
5633,5613.2646
5664,5689.07
6082,5699.752
6505,5820.6157
5813,5978.483
6379,5903.9565
6091,6020.8384
6219,5994.3184
6052,5986.299
6105,5978.6396
6030,5962.0615
5969,5945.8896
5707,5914.573
5681,5835.5986
6052,5787.821
5904,5861.2744
5426,5845.0244
6005,5718.4644
5766,5842.9917
5946,5797.9243
5981,5829.053
6104,5879.176
5991,5910.4604
5670,5911.779
5709,5825.087
5416,5798.333
5793,5683.477
