True,Pred
4911,5362.7764
5218,5423.9644
5759,5509.836
5456,5661.886
5359,5708.6104
5305,5696.6406
5769,5698.4087
5565,5720.4614
5367,5738.7383
5633,5707.9414
5664,5753.392
6082,5815.7163
6505,5914.484
5813,6012.9277
6379,5996.947
6091,6019.9814
6219,6039.521
6052,6002.119
6105,6015.3657
6030,5974.9043
5969,6004.8486
5707,5999.431
5681,5957.761
6052,5924.4614
5904,5948.4688
5426,5960.258
6005,5914.377
5766,5917.3755
5946,5929.8906
5981,5930.377
6104,5951.646
5991,5952.143
5670,5995.0947
5709,5948.0063
5416,5894.3296
5793,5867.5806
