True,Pred
4911,5392.3564
5218,5406.4214
5759,5425.151
5456,5482.1514
5359,5500.4175
5305,5518.7437
5769,5531.5713
5565,5588.2485
5367,5614.262
5633,5667.498
5664,5670.4106
6082,5689.444
6505,5754.4805
5813,5842.9946
6379,5814.5806
6091,5908.8296
6219,5875.6646
6052,5902.3994
6105,5923.419
6030,5936.726
5969,5912.4336
5707,5948.8936
5681,5868.4575
6052,5863.1475
5904,5859.6475
5426,5847.593
6005,5818.168
5766,5837.287
5946,5781.1323
5981,5827.6035
6104,5832.4595
5991,5838.504
5670,5852.2188
5709,5855.8784
5416,5800.3037
5793,5784.479
