True,Pred
4911,5264.9385
5218,5429.9087
5759,5635.9995
5456,5748.4995
5359,5734.9307
5305,5655.957
5769,5625.3413
5565,5868.934
5367,5841.4595
5633,5778.7607
5664,5839.751
6082,5837.456
6505,6016.604
5813,6116.4614
6379,6060.896
6091,6080.063
6219,6049.277
6052,6069.799
6105,6050.058
6030,6102.2554
5969,6068.144
5707,5960.9873
5681,5862.687
6052,5807.299
5904,5938.0884
5426,5828.781
6005,5867.403
5766,5846.256
5946,5862.382
5981,5855.6504
6104,5904.893
5991,6011.27
5670,5993.0986
5709,5873.0596
5416,5821.6646
5793,5815.915
