True,Pred
4911,5079.4263
5218,5267.955
5759,5368.0303
5456,5533.352
5359,5499.375
5305,5471.6416
5769,5497.89
5565,5632.9575
5367,5601.5293
5633,5487.6255
5664,5529.081
6082,5606.133
6505,5858.218
5813,5988.7705
6379,5892.4326
6091,5985.0493
6219,5942.9927
6052,5959.1978
6105,5916.517
6030,5822.309
5969,5783.917
5707,5800.577
5681,5711.8223
6052,5692.908
5904,5718.5586
5426,5720.6436
6005,5630.4355
5766,5734.1787
5946,5647.426
5981,5767.8774
6104,5810.172
5991,5852.3145
5670,5848.28
5709,5741.4805
5416,5654.1104
5793,5613.3804
