True,Pred
4911,5068.7256
5218,5202.6436
5759,5367.821
5456,5497.4707
5359,5497.2446
5305,5436.1704
5769,5423.74
5565,5645.784
5367,5610.373
5633,5513.25
5664,5655.459
6082,5676.197
6505,5875.75
5813,5987.2754
6379,5931.265
6091,5994.422
6219,5947.1626
6052,5958.4653
6105,5906.3857
6030,5906.055
5969,5860.108
5707,5736.4067
5681,5657.408
6052,5693.0664
5904,5857.859
5426,5690.6772
6005,5800.605
5766,5732.3525
5946,5774.1606
5981,5733.784
6104,5800.698
5991,5904.6177
5670,5894.255
5709,5692.284
5416,5641.2046
5793,5703.185
