True,Pred
4911,5100.914
5218,5120.196
5759,5187.361
5456,5274.1567
5359,5317.567
5305,5297.3555
5769,5303.1235
5565,5394.094
5367,5444.4517
5633,5466.7153
5664,5508.422
6082,5534.2764
6505,5570.939
5813,5668.6772
6379,5677.1494
6091,5693.917
6219,5721.1025
6052,5735.0483
6105,5746.7188
6030,5799.465
5969,5779.404
5707,5764.1475
5681,5715.642
6052,5692.8984
5904,5732.6777
5426,5713.212
6005,5642.3467
5766,5665.1294
5946,5677.9917
5981,5650.9644
6104,5671.7993
5991,5726.171
5670,5703.215
5709,5653.102
5416,5643.273
5793,5623.3086
