True,Pred
4911,5309.936
5218,5329.887
5759,5368.6504
5456,5433.1436
5359,5481.025
5305,5510.9907
5769,5545.652
5565,5593.122
5367,5613.842
5633,5629.2817
5664,5647.1836
6082,5706.8506
6505,5757.347
5813,5803.255
6379,5804.366
6091,5847.06
6219,5874.0264
6052,5897.1
6105,5900.027
6030,5903.9814
5969,5908.9263
5707,5938.2593
5681,5896.3047
6052,5887.9585
5904,5885.1313
5426,5885.3975
6005,5851.4766
5766,5840.5483
5946,5842.8325
5981,5855.3843
6104,5840.4663
5991,5844.476
5670,5864.0693
5709,5863.5386
5416,5826.714
5793,5820.6235
