True,Pred
4911,5196.737
5218,5182.3276
5759,5323.7075
5456,5398.3623
5359,5480.2603
5305,5488.083
5769,5487.582
5565,5543.4673
5367,5586.081
5633,5588.0386
5664,5557.088
6082,5571.3066
6505,5640.0366
5813,5720.11
6379,5762.281
6091,5777.7373
6219,5740.6494
6052,5797.2607
6105,5797.349
6030,5789.8096
5969,5777.6
5707,5757.679
5681,5717.611
6052,5722.617
5904,5736.39
5426,5725.9443
6005,5705.551
5766,5696.152
5946,5698.176
5981,5732.519
6104,5721.943
5991,5762.2847
5670,5766.8296
5709,5707.1147
5416,5695.9146
5793,5678.73
