True,Pred
4911,5508.8413
5218,5546.5933
5759,5595.948
5456,5666.4097
5359,5688.875
5305,5673.2993
5769,5669.742
5565,5697.406
5367,5714.4585
5633,5701.5435
5664,5737.4
6082,5786.5864
6505,5846.658
5813,5917.052
6379,5895.737
6091,5893.1357
6219,5915.9814
6052,5909.698
6105,5911.562
6030,5912.2397
5969,5928.363
5707,5937.466
5681,5936.9116
6052,5917.501
5904,5937.712
5426,5946.074
6005,5910.5146
5766,5912.0854
5946,5922.4883
5981,5910.678
6104,5920.4316
5991,5920.5137
5670,5917.505
5709,5894.6885
5416,5879.4385
5793,5856.1313
