True,Pred
4911,4914.9336
5218,5207.3247
5759,5358.676
5456,5513.7944
5359,5573.7114
5305,5523.016
5769,5501.037
5565,5604.448
5367,5591.21
5633,5425.901
5664,5490.4287
6082,5639.0234
6505,5933.0376
5813,6059.1367
6379,6070.238
6091,6089.2725
6219,6083.607
6052,6058.1753
6105,5889.6157
6030,5870.0864
5969,5817.552
5707,5801.851
5681,5737.626
6052,5733.4634
5904,5921.8584
5426,5764.8267
6005,5850.5137
5766,5772.857
5946,5814.26
5981,5825.32
6104,5851.461
5991,5969.4263
5670,5920.6704
5709,5729.555
5416,5623.6494
5793,5656.876
