True,Pred
4911,5272.9326
5218,5278.977
5759,5386.001
5456,5492.3403
5359,5530.7656
5305,5519.862
5769,5504.7207
5565,5567.947
5367,5580.7837
5633,5618.362
5664,5611.851
6082,5643.3174
6505,5725.3833
5813,5792.978
6379,5784.9517
6091,5805.7974
6219,5786.6772
6052,5803.475
6105,5798.5728
6030,5801.2295
5969,5777.8945
5707,5800.9785
5681,5748.0513
6052,5741.2593
5904,5767.277
5426,5754.967
6005,5748.287
5766,5736.2896
5946,5731.219
5981,5761.674
6104,5756.625
5991,5769.77
5670,5779.115
5709,5763.913
5416,5715.1475
5793,5703.825
