True,Pred
4911,5210.1167
5218,5318.1294
5759,5445.304
5456,5468.006
5359,5552.2803
5305,5539.0864
5769,5559.405
5565,5624.282
5367,5621.385
5633,5516.0894
5664,5560.774
6082,5579.2876
6505,5791.996
5813,5852.957
6379,5929.783
6091,5959.5728
6219,5946.4053
6052,5963.313
6105,5867.2515
6030,5770.728
5969,5718.477
5707,5680.2026
5681,5678.0903
6052,5621.669
5904,5779.255
5426,5635.664
6005,5718.3647
5766,5697.18
5946,5660.725
5981,5777.224
6104,5821.1104
5991,5876.368
5670,5869.1284
5709,5692.0684
5416,5620.579
5793,5587.7397
