True,Pred
4911,5345.7827
5218,5409.138
5759,5515.377
5456,5583.615
5359,5616.0205
5305,5596.1284
5769,5595.324
5565,5703.745
5367,5747.5186
5633,5800.2046
5664,5784.159
6082,5837.1865
6505,5882.2144
5813,5931.1685
6379,5889.4614
6091,5976.8345
6219,5992.848
6052,6023.1387
6105,6011.3774
6030,6069.1216
5969,6005.4517
5707,5993.8286
5681,5837.868
6052,5852.069
5904,5918.975
5426,5876.9585
6005,5810.8013
5766,5834.641
5946,5853.173
5981,5872.186
6104,5867.0728
5991,5910.3535
5670,5898.764
5709,5851.8755
5416,5798.4463
5793,5796.3125
