True,Pred
4911,5219.5137
5218,5294.7734
5759,5388.623
5456,5445.322
5359,5406.256
5305,5351.3945
5769,5360.4946
5565,5530.623
5367,5671.904
5633,5776.5723
5664,5773.996
6082,5828.2075
6505,5878.801
5813,5810.702
6379,5744.157
6091,5851.096
6219,5881.498
6052,5944.464
6105,6012.8135
6030,6066.357
5969,5939.0493
5707,5817.141
5681,5732.7036
6052,5773.461
5904,5859.138
5426,5774.2256
6005,5706.054
5766,5778.1704
5946,5770.628
5981,5788.0
6104,5807.6606
5991,5801.713
5670,5727.434
5709,5701.653
5416,5701.397
5793,5692.369
