True,Pred
4911,5391.2227
5218,5389.867
5759,5462.606
5456,5498.5034
5359,5517.5215
5305,5541.1978
5769,5592.386
5565,5686.755
5367,5679.1787
5633,5670.268
5664,5696.434
6082,5738.6196
6505,5850.444
5813,5838.7246
6379,5793.904
6091,5896.096
6219,5909.7646
6052,5953.781
6105,5932.9307
6030,5936.664
5969,5937.4644
5707,5986.17
5681,5942.134
6052,5883.3594
5904,5957.8037
5426,5900.046
6005,5872.1294
5766,5873.2896
5946,5855.934
5981,5913.288
6104,5872.8584
5991,5851.0522
5670,5894.7686
5709,5902.8086
5416,5859.8877
5793,5814.586
