True,Pred
4911,5177.2285
5218,5221.198
5759,5301.871
5456,5391.2275
5359,5442.1035
5305,5459.9272
5769,5451.508
5565,5537.627
5367,5604.3213
5633,5631.735
5664,5650.616
6082,5692.4165
6505,5731.067
5813,5782.852
6379,5773.319
6091,5798.6465
6219,5835.725
6052,5878.3403
6105,5851.829
6030,5888.377
5969,5876.5312
5707,5843.7974
5681,5793.6187
6052,5761.139
5904,5777.157
5426,5793.86
6005,5734.0728
5766,5718.8633
5946,5741.681
5981,5753.201
6104,5758.0913
5991,5789.222
5670,5781.0757
5709,5746.371
5416,5730.2866
5793,5680.55
