True,Pred
4911,5029.823
5218,5255.197
5759,5352.823
5456,5460.4937
5359,5531.1704
5305,5513.717
5769,5514.6475
5565,5586.956
5367,5610.007
5633,5420.7812
5664,5493.85
6082,5658.4272
6505,5883.6733
5813,5965.55
6379,6008.854
6091,6032.1978
6219,6041.967
6052,6023.609
6105,5934.0825
6030,5808.6426
5969,5774.369
5707,5798.2065
5681,5731.839
6052,5734.635
5904,5868.56
5426,5750.5474
6005,5802.5083
5766,5769.204
5946,5760.805
5981,5839.5405
6104,5832.4624
5991,5884.6406
5670,5899.613
5709,5732.108
5416,5612.6255
5793,5659.4224
