True,Pred
4911,5086.064
5218,5151.7056
5759,5244.031
5456,5374.7925
5359,5404.193
5305,5422.8125
5769,5449.249
5565,5519.5757
5367,5553.466
5633,5522.316
5664,5558.023
6082,5596.1455
6505,5668.0938
5813,5768.3975
6379,5752.197
6091,5821.992
6219,5817.698
6052,5834.019
6105,5842.818
6030,5822.6353
5969,5840.257
5707,5808.59
5681,5748.2344
6052,5734.772
5904,5776.9204
5426,5760.419
6005,5680.1846
5766,5721.9707
5946,5730.0874
5981,5738.832
6104,5747.2104
5991,5779.0103
5670,5802.5938
5709,5719.022
5416,5705.6216
5793,5669.844
