True,Pred
4911,5346.0464
5218,5424.659
5759,5478.647
5456,5601.9155
5359,5647.9893
5305,5651.2676
5769,5675.7183
5565,5714.3315
5367,5744.3965
5633,5763.636
5664,5741.5303
6082,5787.211
6505,5839.203
5813,5945.187
6379,5947.842
6091,5981.7505
6219,5984.0347
6052,5995.831
6105,6019.376
6030,6010.571
5969,5985.2314
5707,6024.982
5681,5954.479
6052,5975.052
5904,5957.284
5426,5964.457
6005,5936.2085
5766,5927.4336
5946,5919.701
5981,5937.2456
6104,5943.4043
5991,5950.1025
5670,5959.381
5709,5956.3506
5416,5899.1123
5793,5912.712
