True,Pred
4642,4849.8633
4369,4859.7085
4672,4838.4185
4661,4829.8833
4655,4868.26
4716,4885.723
4377,4929.0
4484,4870.6807
4911,4827.6045
5218,4887.4165
5759,5029.3633
5456,5311.7134
5359,5481.68
5305,5521.895
5769,5493.591
5565,5535.017
5367,5580.6646
5633,5563.366
5664,5594.951
6082,5607.085
6505,5743.8574
5813,5999.8604
6379,6020.768
6091,6119.6816
6219,6111.5776
6052,6093.8945
6105,6098.804
6030,6057.2314
5969,6034.864
5707,5988.902
5681,5898.1978
6052,5802.6123
5904,5829.6216
5426,5851.628
6005,5763.128
5766,5800.077
5946,5779.439
5981,5815.982
6104,5897.0894
5991,5943.1426
5670,5976.2593
5709,5893.6646
5416,5813.3696
5793,5675.853
