True,Pred
4642,4820.2534
4369,4836.1865
4672,4800.5674
4661,4808.2676
4655,4848.139
4716,4864.454
4377,4908.965
4484,4832.978
4911,4793.9937
5218,4879.518
5759,5039.4624
5456,5342.0776
5359,5485.946
5305,5511.313
5769,5479.946
5565,5548.542
5367,5583.1934
5633,5551.001
5664,5594.2188
6082,5611.6187
6505,5763.8135
5813,6027.1855
6379,6003.8076
6091,6119.228
6219,6100.57
6052,6090.088
6105,6084.161
6030,6049.0728
5969,6024.877
5707,5979.0693
5681,5879.4536
6052,5788.689
5904,5838.32
5426,5853.66
6005,5739.212
5766,5804.4985
5946,5778.8647
5981,5820.5063
6104,5897.522
5991,5947.637
5670,5970.788
5709,5873.3047
5416,5799.5044
5793,5657.1675
