True,Pred
4642,4787.541
4369,4803.237
4672,4768.6006
4661,4773.598
4655,4814.861
4716,4832.1743
4377,4878.44
4484,4802.4175
4911,4761.012
5218,4845.425
5759,5008.9634
5456,5320.598
5359,5474.371
5305,5503.676
5769,5471.973
5565,5538.2793
5367,5575.6235
5633,5545.0454
5664,5588.2837
6082,5604.952
6505,5759.847
5813,6030.459
6379,6013.0625
6091,6130.6797
6219,6112.688
6052,6100.3657
6105,6096.241
6030,6059.006
5969,6034.4097
5707,5987.1084
5681,5885.9443
6052,5791.673
5904,5839.1978
5426,5855.4683
6005,5741.761
5766,5805.482
5946,5778.931
5981,5821.0425
6104,5901.3784
5991,5952.189
5670,5977.6655
5709,5879.742
5416,5802.98
5793,5656.381
