True,Pred
4642,4823.1284
4369,4836.918
4672,4809.503
4661,4809.208
4655,4848.0757
4716,4863.3657
4377,4909.8164
4484,4840.625
4911,4801.4707
5218,4875.7188
5759,5023.3853
5456,5317.01
5359,5474.398
5305,5511.9243
5769,5486.7847
5565,5540.6763
5367,5576.7295
5633,5552.6147
5664,5595.873
6082,5607.1094
6505,5750.583
5813,6010.23
6379,6006.0376
6091,6123.426
6219,6109.405
6052,6090.9146
6105,6094.5317
6030,6054.698
5969,6032.0645
5707,5984.99
5681,5890.102
6052,5797.8066
5904,5836.3745
5426,5849.828
6005,5748.1953
5766,5807.259
5946,5778.197
5981,5815.1396
6104,5898.243
5991,5944.091
5670,5972.954
5709,5883.397
5416,5809.6265
5793,5667.2407
