True,Pred
4642,4787.498
4369,4805.115
4672,4767.9316
4661,4777.3496
4655,4817.6406
4716,4833.518
4377,4880.258
4484,4800.4404
4911,4762.172
5218,4851.863
5759,5013.9775
5456,5323.1597
5359,5469.486
5305,5498.674
5769,5469.1436
5565,5537.9683
5367,5570.973
5633,5539.302
5664,5586.403
6082,5601.653
6505,5756.0225
5813,6023.584
6379,6001.3086
6091,6124.479
6219,6104.874
6052,6091.626
6105,6088.5566
6030,6051.5186
5969,6027.17
5707,5979.794
5681,5878.862
6052,5786.3916
5904,5835.707
5426,5848.455
6005,5733.383
5766,5803.3916
5946,5773.1953
5981,5814.8135
6104,5895.5664
5991,5945.265
5670,5969.932
5709,5871.9497
5416,5798.1235
5793,5651.047
