True,Pred
4642,4775.4106
4369,4793.357
4672,4753.406
4661,4764.917
4655,4806.455
4716,4822.922
4377,4869.4565
4484,4786.802
4911,4747.597
5218,4841.8896
5759,5011.0635
5456,5328.905
5359,5471.8755
5305,5495.2563
5769,5462.7144
5565,5539.4785
5367,5572.4404
5633,5535.9116
5664,5583.9287
6082,5602.5947
6505,5763.4805
5813,6038.1367
6379,6003.7603
6091,6128.338
6219,6106.6865
6052,6096.45
6105,6088.4927
6030,6053.2383
5969,6027.8926
5707,5980.2607
5681,5875.247
6052,5782.448
5904,5838.8696
5426,5852.5527
6005,5728.4443
5766,5803.4307
5946,5774.9756
5981,5818.7754
6104,5898.0967
5991,5950.5493
5670,5972.428
5709,5868.338
5416,5793.847
5793,5645.139
