True,Pred
4642,4830.4907
4369,4843.467
4672,4817.2383
4661,4814.464
4655,4853.3022
4716,4869.9766
4377,4915.443
4484,4849.4717
4911,4808.368
5218,4878.188
5759,5025.645
5456,5316.782
5359,5479.724
5305,5518.9556
5769,5491.8013
5565,5540.4346
5367,5580.6533
5633,5560.11
5664,5597.868
6082,5609.2847
6505,5750.0024
5813,6006.4526
6379,6015.137
6091,6123.405
6219,6111.16
6052,6094.0303
6105,6097.9536
6030,6057.745
5969,6035.1523
5707,5989.0015
5681,5896.53
6052,5802.84
5904,5835.505
5426,5852.8086
6005,5758.2363
5766,5806.69
5946,5780.7744
5981,5818.2754
6104,5899.749
5991,5945.6997
5670,5976.5073
5709,5891.007
5416,5814.176
5793,5673.707
