True,Pred
4642,4761.9565
4369,4782.533
4672,4738.105
4661,4755.1934
4655,4796.726
4716,4812.457
4377,4859.879
4484,4771.0806
4911,4734.2095
5218,4836.3726
5759,5008.9243
5456,5330.897
5359,5468.1133
5305,5490.757
5769,5459.1187
5565,5541.332
5367,5570.3926
5633,5531.2734
5664,5584.3105
6082,5602.462
6505,5766.5815
5813,6043.0933
6379,6000.5986
6091,6134.243
6219,6109.795
6052,6099.433
6105,6091.5347
6030,6056.431
5969,6030.6826
5707,5982.204
5681,5874.7915
6052,5782.46
5904,5842.884
5426,5853.171
6005,5723.565
5766,5807.6597
5946,5775.0127
5981,5819.8975
6104,5900.5913
5991,5953.245
5670,5974.0625
5709,5866.9414
5416,5794.455
5793,5642.06
