True,Pred
4642,4779.691
4369,4798.3906
4672,4757.865
4661,4770.2227
4655,4811.1016
4716,4827.5376
4377,4873.909
4484,4791.048
4911,4752.6646
5218,4846.7856
5759,5014.2983
5456,5328.846
5359,5471.9233
5305,5497.476
5769,5465.758
5565,5540.0264
5367,5572.66
5633,5538.046
5664,5585.8765
6082,5603.102
6505,5761.6157
5813,6032.6904
6379,6003.591
6091,6128.2954
6219,6106.94
6052,6095.7744
6105,6089.7593
6030,6053.825
5969,6028.7754
5707,5981.2734
5681,5877.8037
6052,5785.147
5904,5838.642
5426,5851.753
6005,5731.2153
5766,5804.6978
5946,5774.9805
5981,5818.424
6104,5898.0464
5991,5949.435
5670,5972.448
5709,5870.8857
5416,5796.7485
5793,5648.1216
