True,Pred
4642,4800.7983
4369,4815.3145
4672,4787.209
4661,4786.897
4655,4826.5347
4716,4842.267
4377,4890.138
4484,4819.2085
4911,4779.1685
5218,4855.014
5759,5005.3384
5456,5303.5312
5359,5464.2036
5305,5504.1416
5769,5479.2866
5565,5531.873
5367,5568.2554
5633,5545.424
5664,5588.942
6082,5599.2183
6505,5742.6714
5813,6001.9805
6379,6001.506
6091,6119.0796
6219,6105.0273
6052,6086.0513
6105,6090.9355
6030,6050.5635
5969,6028.0264
5707,5980.884
5681,5886.65
6052,5793.6997
5904,5830.385
5426,5843.581
6005,5744.018
5766,5802.119
5946,5771.854
5981,5808.8896
6104,5892.828
5991,5938.272
5670,5968.0996
5709,5879.963
5416,5805.7373
5793,5662.181
