True,Pred
4462,5530.779
4642,5530.779
4369,5530.779
4672,5530.779
4661,5530.779
4655,5530.779
4716,5530.779
4377,5530.779
4484,5530.779
4911,5530.779
5218,5530.779
5759,5530.779
5456,5530.779
5359,5530.779
5305,5530.779
5769,5530.779
5565,5530.779
5367,5530.779
5633,5530.779
5664,5530.779
6082,5530.779
6505,5530.779
5813,5530.779
6379,5530.779
6091,5530.779
6219,5530.779
6052,5530.779
6105,5530.779
6030,5530.779
5969,5530.779
5707,5530.779
5681,5530.779
6052,5530.779
5904,5530.779
5426,5530.779
6005,5530.779
5766,5530.779
5946,5530.779
5981,5530.779
6104,5530.779
5991,5530.779
5670,5530.779
5709,5530.779
5416,5530.779
5793,5530.779
