True,Pred
4462,5530.745
4642,5530.745
4369,5530.745
4672,5530.745
4661,5530.745
4655,5530.745
4716,5530.745
4377,5530.745
4484,5530.745
4911,5530.745
5218,5530.745
5759,5530.745
5456,5530.745
5359,5530.745
5305,5530.745
5769,5530.745
5565,5530.745
5367,5530.745
5633,5530.745
5664,5530.745
6082,5530.745
6505,5530.745
5813,5530.745
6379,5530.745
6091,5530.745
6219,5530.745
6052,5530.745
6105,5530.745
6030,5530.745
5969,5530.745
5707,5530.745
5681,5530.745
6052,5530.745
5904,5530.745
5426,5530.745
6005,5530.745
5766,5530.745
5946,5530.745
5981,5530.745
6104,5530.745
5991,5530.745
5670,5530.745
5709,5530.745
5416,5530.745
5793,5530.745
