True,Pred
4462,5530.92
4642,5530.92
4369,5530.92
4672,5530.92
4661,5530.92
4655,5530.92
4716,5530.92
4377,5530.92
4484,5530.92
4911,5530.92
5218,5530.92
5759,5530.92
5456,5530.92
5359,5530.92
5305,5530.92
5769,5530.92
5565,5530.92
5367,5530.92
5633,5530.92
5664,5530.92
6082,5530.92
6505,5530.92
5813,5530.92
6379,5530.92
6091,5530.92
6219,5530.92
6052,5530.92
6105,5530.92
6030,5530.92
5969,5530.92
5707,5530.92
5681,5530.92
6052,5530.92
5904,5530.92
5426,5530.92
6005,5530.92
5766,5530.92
5946,5530.92
5981,5530.92
6104,5530.92
5991,5530.92
5670,5530.92
5709,5530.92
5416,5530.92
5793,5530.92
