True,Pred
4462,5530.947
4642,5530.947
4369,5530.947
4672,5530.947
4661,5530.947
4655,5530.947
4716,5530.947
4377,5530.947
4484,5530.947
4911,5530.947
5218,5530.947
5759,5530.947
5456,5530.947
5359,5530.947
5305,5530.947
5769,5530.947
5565,5530.947
5367,5530.947
5633,5530.947
5664,5530.947
6082,5530.947
6505,5530.947
5813,5530.947
6379,5530.947
6091,5530.947
6219,5530.947
6052,5530.947
6105,5530.947
6030,5530.947
5969,5530.947
5707,5530.947
5681,5530.947
6052,5530.947
5904,5530.947
5426,5530.947
6005,5530.947
5766,5530.947
5946,5530.947
5981,5530.947
6104,5530.947
5991,5530.947
5670,5530.947
5709,5530.947
5416,5530.947
5793,5530.947
