True,Pred
4462,5530.9414
4642,5530.9414
4369,5530.9414
4672,5530.9414
4661,5530.9414
4655,5530.9414
4716,5530.9414
4377,5530.9414
4484,5530.9414
4911,5530.9414
5218,5530.9414
5759,5530.9414
5456,5530.9414
5359,5530.9414
5305,5530.9414
5769,5530.9414
5565,5530.9414
5367,5530.9414
5633,5530.9414
5664,5530.9414
6082,5530.9414
6505,5530.9414
5813,5530.9414
6379,5530.9414
6091,5530.9414
6219,5530.9414
6052,5530.9414
6105,5530.9414
6030,5530.9414
5969,5530.9414
5707,5530.9414
5681,5530.9414
6052,5530.9414
5904,5530.9414
5426,5530.9414
6005,5530.9414
5766,5530.9414
5946,5530.9414
5981,5530.9414
6104,5530.9414
5991,5530.9414
5670,5530.9414
5709,5530.9414
5416,5530.9414
5793,5530.9414
