True,Pred
4462,5531.7925
4642,5531.7925
4369,5531.7925
4672,5531.7925
4661,5531.7925
4655,5531.7925
4716,5531.7925
4377,5531.7925
4484,5531.7925
4911,5531.7925
5218,5531.7925
5759,5531.7925
5456,5531.7925
5359,5531.7925
5305,5531.7925
5769,5531.7925
5565,5531.7925
5367,5531.7925
5633,5531.7925
5664,5531.7925
6082,5531.7925
6505,5531.7925
5813,5531.7925
6379,5531.7925
6091,5531.7925
6219,5531.7925
6052,5531.7925
6105,5531.7925
6030,5531.7925
5969,5531.7925
5707,5531.7925
5681,5531.7925
6052,5531.7925
5904,5531.7925
5426,5531.7925
6005,5531.7925
5766,5531.7925
5946,5531.7925
5981,5531.7925
6104,5531.7925
5991,5531.7925
5670,5531.7925
5709,5531.7925
5416,5531.7925
5793,5531.7925
