True,Pred
4462,5530.918
4642,5530.918
4369,5530.918
4672,5530.918
4661,5530.918
4655,5530.918
4716,5530.918
4377,5530.918
4484,5530.918
4911,5530.918
5218,5530.918
5759,5530.918
5456,5530.918
5359,5530.918
5305,5530.918
5769,5530.918
5565,5530.918
5367,5530.918
5633,5530.918
5664,5530.918
6082,5530.918
6505,5530.918
5813,5530.918
6379,5530.918
6091,5530.918
6219,5530.918
6052,5530.918
6105,5530.918
6030,5530.918
5969,5530.918
5707,5530.918
5681,5530.918
6052,5530.918
5904,5530.918
5426,5530.918
6005,5530.918
5766,5530.918
5946,5530.918
5981,5530.918
6104,5530.918
5991,5530.918
5670,5530.918
5709,5530.918
5416,5530.918
5793,5530.918
