True,Pred
4462,5530.8916
4642,5530.8916
4369,5530.8916
4672,5530.8916
4661,5530.8916
4655,5530.8916
4716,5530.8916
4377,5530.8916
4484,5530.8916
4911,5530.8916
5218,5530.8916
5759,5530.8916
5456,5530.8916
5359,5530.8916
5305,5530.8916
5769,5530.8916
5565,5530.8916
5367,5530.8916
5633,5530.8916
5664,5530.8916
6082,5530.8916
6505,5530.8916
5813,5530.8916
6379,5530.8916
6091,5530.8916
6219,5530.8916
6052,5530.8916
6105,5530.8916
6030,5530.8916
5969,5530.8916
5707,5530.8916
5681,5530.8916
6052,5530.8916
5904,5530.8916
5426,5530.8916
6005,5530.8916
5766,5530.8916
5946,5530.8916
5981,5530.8916
6104,5530.8916
5991,5530.8916
5670,5530.8916
5709,5530.8916
5416,5530.8916
5793,5530.8916
