True,Pred
4462,5531.7905
4642,5531.7905
4369,5531.7905
4672,5531.7905
4661,5531.7905
4655,5531.7905
4716,5531.7905
4377,5531.7905
4484,5531.7905
4911,5531.7905
5218,5531.7905
5759,5531.7905
5456,5531.7905
5359,5531.7905
5305,5531.7905
5769,5531.7905
5565,5531.7905
5367,5531.7905
5633,5531.7905
5664,5531.7905
6082,5531.7905
6505,5531.7905
5813,5531.7905
6379,5531.7905
6091,5531.7905
6219,5531.7905
6052,5531.7905
6105,5531.7905
6030,5531.7905
5969,5531.7905
5707,5531.7905
5681,5531.7905
6052,5531.7905
5904,5531.7905
5426,5531.7905
6005,5531.7905
5766,5531.7905
5946,5531.7905
5981,5531.7905
6104,5531.7905
5991,5531.7905
5670,5531.7905
5709,5531.7905
5416,5531.7905
5793,5531.7905
