True,Pred
4462,5530.8623
4642,5530.8623
4369,5530.8623
4672,5530.8623
4661,5530.8623
4655,5530.8623
4716,5530.8623
4377,5530.8623
4484,5530.8623
4911,5530.8623
5218,5530.8623
5759,5530.8623
5456,5530.8623
5359,5530.8623
5305,5530.8623
5769,5530.8623
5565,5530.8623
5367,5530.8623
5633,5530.8623
5664,5530.8623
6082,5530.8623
6505,5530.8623
5813,5530.8623
6379,5530.8623
6091,5530.8623
6219,5530.8623
6052,5530.8623
6105,5530.8623
6030,5530.8623
5969,5530.8623
5707,5530.8623
5681,5530.8623
6052,5530.8623
5904,5530.8623
5426,5530.8623
6005,5530.8623
5766,5530.8623
5946,5530.8623
5981,5530.8623
6104,5530.8623
5991,5530.8623
5670,5530.8623
5709,5530.8623
5416,5530.8623
5793,5530.8623
