True,Pred
4462,5531.6904
4642,5531.6904
4369,5531.6904
4672,5531.6904
4661,5531.6904
4655,5531.6904
4716,5531.6904
4377,5531.6904
4484,5531.6904
4911,5531.6904
5218,5531.6904
5759,5531.6904
5456,5531.6904
5359,5531.6904
5305,5531.6904
5769,5531.6904
5565,5531.6904
5367,5531.6904
5633,5531.6904
5664,5531.6904
6082,5531.6904
6505,5531.6904
5813,5531.6904
6379,5531.6904
6091,5531.6904
6219,5531.6904
6052,5531.6904
6105,5531.6904
6030,5531.6904
5969,5531.6904
5707,5531.6904
5681,5531.6904
6052,5531.6904
5904,5531.6904
5426,5531.6904
6005,5531.6904
5766,5531.6904
5946,5531.6904
5981,5531.6904
6104,5531.6904
5991,5531.6904
5670,5531.6904
5709,5531.6904
5416,5531.6904
5793,5531.6904
