True,Pred
4462,5530.806
4642,5530.806
4369,5530.806
4672,5530.806
4661,5530.806
4655,5530.806
4716,5530.806
4377,5530.806
4484,5530.806
4911,5530.806
5218,5530.806
5759,5530.806
5456,5530.806
5359,5530.806
5305,5530.806
5769,5530.806
5565,5530.806
5367,5530.806
5633,5530.806
5664,5530.806
6082,5530.806
6505,5530.806
5813,5530.806
6379,5530.806
6091,5530.806
6219,5530.806
6052,5530.806
6105,5530.806
6030,5530.806
5969,5530.806
5707,5530.806
5681,5530.806
6052,5530.806
5904,5530.806
5426,5530.806
6005,5530.806
5766,5530.806
5946,5530.806
5981,5530.806
6104,5530.806
5991,5530.806
5670,5530.806
5709,5530.806
5416,5530.806
5793,5530.806
