True,Pred
4716,5191.9863
4377,5178.3403
4484,5199.7603
4911,5176.166
5218,5195.344
5759,5209.895
5456,5241.5156
5359,5281.4043
5305,5305.7803
5769,5344.4585
5565,5397.6045
5367,5442.6465
5633,5485.052
5664,5494.6714
6082,5516.021
6505,5512.3413
5813,5554.0435
6379,5578.065
6091,5596.8643
6219,5636.8774
6052,5659.655
6105,5686.2144
6030,5722.3726
5969,5707.603
5707,5724.643
5681,5692.1597
6052,5692.7
5904,5669.305
5426,5665.124
6005,5638.494
5766,5625.5327
5946,5621.042
5981,5605.8613
6104,5611.4272
5991,5627.681
5670,5620.163
5709,5636.3936
5416,5623.6226
5793,5637.8125
