True,Pred
4716,5164.3086
4377,5178.7656
4484,5169.394
4911,5156.995
5218,5190.426
5759,5241.82
5456,5301.884
5359,5353.084
5305,5382.7476
5769,5427.3247
5565,5501.2075
5367,5535.538
5633,5519.508
5664,5549.4395
6082,5578.415
6505,5598.778
5813,5665.5146
6379,5681.2764
6091,5703.988
6219,5765.4365
6052,5778.011
6105,5782.0015
6030,5797.218
5969,5799.515
5707,5775.5684
5681,5755.575
6052,5726.2773
5904,5733.001
5426,5724.247
6005,5667.6216
5766,5672.2124
5946,5697.2563
5981,5668.2573
6104,5678.333
5991,5710.754
5670,5713.068
5709,5690.766
5416,5694.3965
5793,5678.342
