True,Pred
4716,5263.3164
4377,5255.2856
4484,5254.694
4911,5225.1714
5218,5268.27
5759,5309.842
5456,5432.283
5359,5463.81
5305,5471.4526
5769,5480.033
5565,5520.1743
5367,5567.7686
5633,5601.6772
5664,5617.6655
6082,5640.7236
6505,5685.3403
5813,5765.8677
6379,5749.9487
6091,5815.989
6219,5798.9316
6052,5819.276
6105,5852.607
6030,5847.1685
5969,5856.3706
5707,5871.934
5681,5807.9053
6052,5811.05
5904,5800.3804
5426,5804.9043
6005,5766.404
5766,5773.156
5946,5740.819
5981,5767.3228
6104,5774.197
5991,5773.4087
5670,5797.3955
5709,5776.1206
5416,5736.4736
5793,5732.007
