True,Pred
4716,5212.1475
4377,5199.1455
4484,5215.379
4911,5197.296
5218,5207.948
5759,5230.032
5456,5276.9165
5359,5305.5176
5305,5338.1367
5769,5346.653
5565,5392.7197
5367,5424.6323
5633,5480.8735
5664,5498.818
6082,5520.1543
6505,5524.245
5813,5556.2363
6379,5580.2563
6091,5619.7705
6219,5614.4375
6052,5657.4893
6105,5659.139
6030,5705.75
5969,5698.5566
5707,5711.9595
5681,5674.092
6052,5680.815
5904,5660.732
5426,5655.521
6005,5633.127
5766,5630.4756
5946,5609.1724
5981,5615.997
6104,5599.445
5991,5632.8257
5670,5625.2495
5709,5625.224
5416,5612.1167
5793,5615.8745
