True,Pred
4642,4676.2905
4369,4658.794
4672,4626.3413
4661,4629.7783
4655,4705.8135
4716,4711.6978
4377,4764.1562
4484,4656.8657
4911,4599.029
5218,4742.1216
5759,4993.698
5456,5398.3477
5359,5559.777
5305,5519.9795
5769,5498.5957
5565,5596.052
5367,5665.8135
5633,5570.968
5664,5628.5215
6082,5688.7554
6505,5810.5254
5813,6009.3286
6379,5962.6973
6091,5999.421
6219,6022.259
6052,5999.761
6105,5993.463
6030,5966.4624
5969,5955.1304
5707,5922.336
5681,5845.1426
6052,5775.3506
5904,5841.4067
5426,5869.296
6005,5746.498
5766,5783.9243
5946,5817.641
5981,5829.002
6104,5883.7593
5991,5921.876
5670,5929.5947
5709,5841.882
5416,5778.477
5793,5682.586
