True,Pred
6732,5748.286
6587,5693.636
7438,5708.976
8138,5770.844
9609,5742.6445
8378,5689.992
8692,5680.577
8436,5686.542
7657,5692.67
7537,5688.98
7498,5684.5513
7861,5683.661
9066,5684.5874
7946,5685.113
9528,5684.724
9644,5684.314
9504,5684.2544
9207,5684.3667
9545,5684.4106
9546,5684.3706
9125,5684.33
8929,5684.327
8474,5684.34
8812,5684.343
9266,5684.34
8713,5684.335
9427,5684.335
8786,5684.3364
9042,5684.3364
9072,5684.336
9679,5684.3345
9325,5684.335
8977,5684.336
9245,5684.336
9026,5684.3364
9733,5684.335
9485,5684.3345
8634,5684.335
9721,5684.336
9417,5684.336
9674,5684.336
9064,5684.336
9551,5684.336
9350,5684.335
8211,5684.335
8199,5684.335
7798,5684.335
8030,5684.336
