True,Pred
4369,5327.578
4672,5342.3853
4661,5334.397
4655,5360.5557
4716,5345.8413
4377,5364.674
4484,5343.4243
4911,5328.0806
5218,5375.2104
5759,5412.7725
5456,5482.5093
5359,5522.4014
5305,5514.4546
5769,5537.1562
5565,5562.0874
5367,5569.7344
5633,5533.542
5664,5566.889
6082,5583.3726
6505,5606.9062
5813,5683.2847
6379,5659.9473
6091,5678.872
6219,5724.7666
6052,5679.3228
6105,5700.1133
6030,5682.6465
5969,5685.2334
5707,5667.478
5681,5644.308
6052,5619.4497
5904,5644.61
5426,5644.445
6005,5588.4053
5766,5622.2173
5946,5641.492
5981,5610.0703
6104,5652.7837
5991,5657.802
5670,5664.3804
5709,5634.6846
5416,5621.6123
5793,5595.5127
5750,5586.645
5399,5609.107
6123,5560.3076
5730,5612.7935
6015,5635.6416
5989,5609.6714
6333,5664.72
6388,5675.006
6048,5713.886
6322,5690.721
6405,5707.4272
6523,5740.3667
