True,Pred
6732,6098.28
6587,6045.0825
7438,5985.1377
8138,5993.6064
9609,5973.4253
8378,5960.9463
8692,5947.093
8436,5939.748
7657,5934.9907
7537,5931.2173
7498,5928.1963
7861,5925.77
9066,5924.0874
7946,5922.8633
9528,5921.966
9644,5921.2744
9504,5920.7593
9207,5920.376
9545,5920.0947
9546,5919.8853
9125,5919.7305
8929,5919.612
8474,5919.5254
8812,5919.4595
9266,5919.4136
8713,5919.3765
9427,5919.349
8786,5919.332
9042,5919.316
9072,5919.304
9679,5919.2944
9325,5919.29
8977,5919.2856
9245,5919.2837
9026,5919.2803
9733,5919.2783
9485,5919.277
8634,5919.2764
9721,5919.275
9417,5919.276
9674,5919.276
9064,5919.275
9551,5919.276
9350,5919.275
8211,5919.2744
8199,5919.274
7798,5919.275
8030,5919.274
