True,Pred
4369,5209.838
4672,5206.2837
4661,5202.3726
4655,5187.521
4716,5193.3037
4377,5251.7
4484,5213.1562
4911,5230.9966
5218,5225.6074
5759,5221.034
5456,5392.0117
5359,5482.9775
5305,5621.571
5769,5654.3667
5565,5624.3936
5367,5584.0317
5633,5637.7944
5664,5708.7344
6082,5637.8145
6505,5695.1787
5813,5795.921
6379,5810.84
6091,5956.996
6219,5933.6426
6052,5887.853
6105,5959.3813
6030,5922.247
5969,5917.121
5707,5888.5405
5681,5859.663
6052,5829.378
5904,5808.4033
5426,5746.4263
6005,5762.73
5766,5842.549
5946,5719.942
5981,5757.601
6104,5827.233
5991,5824.046
5670,5855.1616
5709,5848.703
5416,5850.5356
5793,5741.2295
5750,5727.42
5399,5683.639
6123,5663.9453
5730,5785.324
6015,5687.9062
5989,5781.093
6333,5843.5146
6388,5843.226
6048,5910.8535
6322,5930.4604
6405,5993.897
6523,5968.8066
